new_jersey-united_states,1.1620273842549176,1.1362858130144426,1.1243856472518496,1.1104042237691254,1.0896315426592669,1.0698941614236783,1.0845177902876522,1.060668389650259,1.0505951006040748,1.0301322423174382,1.017584601084036,1.0013722031084706,0.9882264602651936,0.9662345005370708,0.9446582791467184,0.9363679245286732,0.9268471997248068,0.9244381418785079,0.9156893980688371,0.9154282448876894,0.918997837739958,0.9189636331245916,0.9104052654591208,0.9130537988460572,0.9102034532639688,0.9158747430380632,0.905380804359204,0.8946648114631975,0.8934402160524753,0.8741278506633243,0.8739946646301044,0.8538869247158161,0.8382857416383095,0.8190405856806544,0.7995570958239046,0.7814471183448151,0.7670526448284555,0.7440252335978101,0.7331258840229778,0.7185749354753566,0.7019676276684692,0.6930980062671309,0.6857765541531371,0.6664698608730344,0.6764148645028306,0.6577338731128398,0.6608188116186637,0.6490317375634929,0.649002697007993
new_mexico-united_states,1.0758279664797106,1.0494596615869594,1.0760498314383105,1.0688918139417345,1.0693328552202526,1.092222735471114,1.0711515268880034,1.0913410142257076,1.052604788002554,1.0543435294409926,1.0603141643948888,1.0400375415263947,1.0326603108928365,1.0372862059811971,1.0389339318102058,1.0316970901083231,1.0314480328439286,1.025350366211628,1.0051006845956352,0.9965154810889086,0.9974088413962109,0.980224074520037,0.9636241776541415,0.9466124662373764,0.9338556838771562,0.9208470673487404,0.8944664285806294,0.8800746795494769,0.8705394148180893,0.8564967378190376,0.8376445922166326,0.8290470089372785,0.8015104584392841,0.7976337007482049,0.782860973936167,0.7557546622378959,0.7577927882324146,0.7506310356057895,0.7649021846817469,0.752423884121857,0.7129329669948904,0.7088084840191742,0.7289303692716729,0.6730975471184312,0.6483123091302136,0.6631203952318692,0.6374197198384216,0.6237917520845803,0.6208728537447896
nevada-united_states,0.9914710211753708,1.0005074777211422,0.9731636238882811,0.9951823449211932,0.9966862326407736,0.9957291006961052,0.9980402485966976,0.9871013114789904,0.9875883684342172,0.9826329858740992,0.9829670808472912,0.9817296323722684,0.9676706131504476,0.9676637858796622,0.9719206319346017,0.9499136197365924,0.9558943982438904,0.945253537740528,0.9277808339306396,0.9323458555614588,0.9262076747258976,0.9074104931454128,0.8870949493797138,0.8655794008859872,0.8665961787818558,0.8763629616631601,0.8674721580855843,0.8499882696719824,0.8418365143847182,0.8417888304265404,0.8185549452327058,0.8274137283764156,0.8187028816489996,0.8056797081908701,0.8140271961124262,0.8154837447185797,0.78144263918991,0.8015578347118129,0.8004052269679712,0.7715582594798248,0.7574183142483532,0.7652013962389441,0.7469883685817216,0.7344878770861635,0.7557658714331527,0.7451482480502795,0.7448368971748335,0.7048055412524921,0.6807875874122149
new_york-united_states,1.139435243938288,1.1196987387071249,1.142071677387706,1.1231272892395108,1.0979849017790977,1.0847231573518643,1.080158722501508,1.0609015141260851,1.0444535044290704,1.0275844127008342,1.0224564230664692,1.0066601513821996,0.9796360633908164,0.9493661801990896,0.9181508615094159,0.8900943974447268,0.853512757798353,0.8285465788866229,0.8115211781270726,0.7811565471671372,0.7697472515754764,0.7444411557049451,0.7549026157107571,0.7397560564932628,0.7378394350819202,0.7334121069350443,0.7289977681225129,0.7211431108304871,0.7206145701503647,0.7179280935113269,0.7082324798409225,0.7139780024031511,0.7165224819568728,0.7047078967634217,0.7107781607860653,0.693878211086016,0.6837319494230907,0.6983921390954567,0.6991500258809165,0.7163518153136391,0.7155394072752295,0.7204566260877877,0.7030935618346459,0.7058937603709989,0.7063472268317496,0.7010843741044539,0.6989349768596799,0.6945708078694085,0.6859869927034921
ohio-united_states,1.1663846350209672,1.1613042192503922,1.1540369210642527,1.1302582779433694,1.155164069414338,1.1395496666716942,1.1495272390624551,1.1249516215876492,1.1142725188219147,1.116263788003119,1.1043448642572782,1.1083462671321664,1.0935899810905674,1.0762868138159698,1.0703371628915719,1.060061383935761,1.0535427402160802,1.0379096701009844,1.0291406898218365,1.0125911188079977,0.9986649518989978,0.995442861833746,0.966237085968875,0.9490444026463708,0.915846535249612,0.8940539794502673,0.8713035713824809,0.8371971530519023,0.8219918016159591,0.8044131591196042,0.7911713469382785,0.7687574509536416,0.7532870572642197,0.7289786291145511,0.7232146156115812,0.7153221399460379,0.6968755179485764,0.6879060960878329,0.6926357960441513,0.6947217640215251,0.6861395736263289,0.6936629075642793,0.6747748955467716,0.6734318194974955,0.670849091075459,0.6773872535998116,0.6586007880711732,0.6233115151859671,0.6150395641770309
oklahoma-united_states,1.129685768762144,1.1026334604662422,1.1192264351877943,1.1274223688453524,1.1119771440258088,1.117404422250558,1.110604570229866,1.1002004236743048,1.0796354182186407,1.0675916469469862,1.0613361068658074,1.0300842744606071,1.0258144412290813,1.0101808799027872,0.9856686142722906,0.9703501318732828,0.9503993930506476,0.9272585133206466,0.8983888838852135,0.8708416212652245,0.8512755507244837,0.8335652322832205,0.8217410788852731,0.7919087829408036,0.7890995232045667,0.7861021232539779,0.7853171909681504,0.778588746700613,0.7689299890541593,0.7666778164691787,0.7695555786976772,0.7695901766416922,0.7618830689524391,0.7549000308038925,0.7608007162376439,0.7671700904052318,0.7675263823770658,0.7710644646450217,0.7566871783713717,0.7627120599091248,0.7396101429234443,0.7437690018738363,0.7319578063869597,0.7334941199814288,0.7198800746468639,0.7098314210381526,0.6896027359675866,0.6361445709405142,0.6539444228420785
oregon-united_states,0.9166812332256691,0.9393457254473252,0.9291072818335364,0.9208295625026136,0.9255490027556832,0.952470256885782,0.937987431762888,0.9505864617716968,0.9386450446532464,0.937636263539601,0.9398903142634516,0.9428404287092294,0.8954667266350561,0.8846782239207841,0.8975866577669279,0.8927893787058799,0.8800507560222555,0.8547191424247484,0.8441422601617837,0.8373927526615179,0.8153637248142251,0.8226287674333743,0.8024837023955178,0.7945807614394309,0.7911944508743012,0.7725638676269206,0.7685547570803848,0.758540215034745,0.7587339396302624,0.7239879665464349,0.7153268884837081,0.7293439161334029,0.7260024945881315,0.7079626069972066,0.7082660922782975,0.7025238442494072,0.6878438969778042,0.6786963206955965,0.6773930959040652,0.6690846085030874,0.6608606548162334,0.6481523878641798,0.6616706279896858,0.6421277979125192,0.6567516377926216,0.5774240332924078,0.5926313210307248,0.5606751227697486,0.5870290299039654
pennsylvania-united_states,1.113463139941522,1.0884759614093733,1.1212275119709654,1.1200354904868774,1.093460467246095,1.0935395086748896,1.0926779737109364,1.0745194656370198,1.0739657682103507,1.0811568537815548,1.0664142699023444,1.0599807090576507,1.0590377735687353,1.0541305518428157,1.0417452709164807,1.041222150324966,1.0327642161916033,1.0149983043648882,1.018018567639144,1.0054113542910736,1.0029751681842172,0.9886330129370264,0.9752436930636488,0.971835904045922,0.9631822288103044,0.9436486999895394,0.9292923908366622,0.9140323188431148,0.9000075476533965,0.8883831196136903,0.8858033261660012,0.8707676936145285,0.8672322336760597,0.8575819212264214,0.8519364469303087,0.846156754893475,0.8334733488858601,0.8239592289812312,0.8224100916608245,0.8113088062808794,0.8149570231998532,0.7971699667538077,0.8050718190633307,0.8071192063731134,0.783223340755038,0.7820823039407916,0.760911285731985,0.7504736047867281,0.7469978977640248
rhode_island-united_states,1.1125511571672575,1.1099919322113438,1.131833619523834,1.1006786306154943,1.1238002813628958,1.1118083554236438,1.098719378406792,1.1198683948032848,1.1083673555986608,1.0864642586841502,1.0740200878052109,1.0812098663833074,1.0643133613262368,1.0637251776247043,1.0530797762008917,1.0398873455829267,1.0161718501154569,1.0188743631725157,1.0085096253946269,0.9833308939082334,0.9601490598058602,0.950489233783585,0.9179917451799848,0.8995552607904183,0.8625063970181005,0.8503041128415233,0.8212174330347559,0.7900203175147522,0.7762636826055629,0.7382993409749818,0.7326519772573086,0.7199562214574969,0.6904711313678769,0.672140892104235,0.6705803264736377,0.6687967982634841,0.6356795005490111,0.6607074367259416,0.6374905826666823,0.6469975011736976,0.6363126000729541,0.6153600289566366,0.5857553895311503,0.596893947898844,0.5848076755728385,0.5610174485823077,0.5644450492948043,0.5279315536045085,0.521440283897485
south_carolina-united_states,1.113883817618286,1.1060008046027303,1.1208176530511922,1.10061455140566,1.1372329994013497,1.1417759400546308,1.1001267534480397,1.125810528435417,1.0995969463357562,1.0767541114269192,1.0771462184634557,1.060391009838323,1.0622321411339748,1.0578529840660902,1.0484459943949205,1.0364018149806984,1.0257979234732757,1.0127738650024372,0.996986693093365,0.9784144663293072,0.96964002037774,0.948467385113134,0.9199686519846552,0.9026325231163372,0.8711105226444674,0.8424201959224584,0.8222716567804008,0.8006581157926724,0.7816414574131121,0.7753842217650883,0.7452605153393831,0.7287329362763758,0.7062758941146619,0.6986934788245438,0.6773470823176985,0.6845831879806757,0.6801504707792096,0.6708886576516487,0.6615125181797021,0.672756908243332,0.6652524028591684,0.6666212187505041,0.6619923730307231,0.6624951586109058,0.6471494258366958,0.6334993964408232,0.6404788799806768,0.6230370766309561,0.6048500689911012
south_dakota-united_states,0.9947918743509278,1.0164234032012711,0.9910932064913768,0.9931059310849774,1.0225821036546996,0.9952635142113782,1.0119298477870222,1.0233222227510423,1.0230166345970635,1.0329412191304703,1.0196867988209386,1.038295732942499,1.032106610009064,1.0235845723720696,1.0313818824781025,1.01854779221019,1.0180962765430883,1.0182105183936925,1.0206120381921098,1.0101890195970586,1.0064651603070305,1.0108330777998025,1.0177535304205958,0.9903868494073508,1.0049946158688547,0.9874482865193168,0.9751561415169184,0.9891466318512488,0.9646340463639504,0.9737054261189616,0.949717940262228,0.9359539308729198,0.9312743629806324,0.9190058959424829,0.9100063458483376,0.8832483869527087,0.8837484168798077,0.8841764037174067,0.8501784762423068,0.8617388682864359,0.8312741095697148,0.8212024272429296,0.8020087982864155,0.8129068451344335,0.8149560840432879,0.7853151133191163,0.7945231318185353,0.7544280420794445,0.7508241268730201
tennessee-united_states,1.091044117044046,1.1256074797943028,1.1188214296653491,1.0907043788291049,1.0886528461993568,1.0709126694608246,1.0692605242472812,1.0558774303922502,1.0480216667516244,1.0501746848214066,1.0398719322885577,1.0206255969555689,1.011180216067116,0.991852633144148,0.9615646770921475,0.9352041401704118,0.9401303577411879,0.904774828040688,0.8780829904495046,0.8742799123355067,0.85980707919001,0.8349702916687981,0.8172013280013845,0.8118025182568782,0.8077693380780082,0.7875840370657149,0.7854165749497553,0.769213811414607,0.7632331123432096,0.7611571975561647,0.747986188094067,0.7595286607469841,0.746893034351018,0.7623816649414997,0.7596351986631087,0.7547626087520769,0.7577952896778856,0.7593542912738784,0.7497097882626272,0.7504067253607156,0.7390888832274356,0.7470240157639713,0.7330362639158042,0.7034544706908686,0.7149466047555058,0.7122871076670705,0.7022052647082758,0.6613867585807435,0.6844645730628444
texas-united_states,1.1815228649764036,1.1582430724733164,1.1424611705823038,1.1572237673987888,1.1442850807647538,1.141473748440707,1.1043556462225192,1.0962098096061133,1.0858135643215208,1.0905200426022834,1.0846475611103528,1.0832521655661125,1.06734443737923,1.0590640797614783,1.0293510508260677,1.028586043639071,1.0191819762807504,0.9945272605016636,0.9774970323469344,0.9463830138678596,0.9329939279255433,0.9060647065130886,0.8574912830583192,0.8329285348790048,0.8063411280572629,0.7761174129624616,0.7371242882734959,0.6870429835352786,0.6581257001840276,0.6409607442581615,0.6135896529523873,0.6059217711328275,0.5761531392796595,0.5686912473244262,0.5492292480319605,0.5645777787720863,0.549816344201881,0.5295389733826319,0.5450167844301455,0.5606474498367696,0.5485023061444942,0.5627834388052732,0.5565717784371167,0.5757594953481853,0.5525339692581669,0.5488984686591379,0.5482809038942563,0.5197590155059428,0.5019929080471598
utah-united_states,0.9697221467530536,0.9735570808818054,0.9600325255246562,0.9828627790093344,0.9758821911458976,0.976389628947377,0.9683008514023032,0.9677219229047356,0.9786504315535492,0.9679457230460972,0.9689632646064998,0.9633147114814936,0.9562294025989266,0.9485219972064449,0.9468831038043024,0.9259183050457194,0.9222397252167628,0.90695493822385,0.8792364004358901,0.896746860822494,0.8758076507670687,0.8735236798121774,0.8727410216289339,0.8682082314868931,0.8485450579784564,0.8521889846082551,0.8421032676200028,0.8350152747391352,0.8221960909207003,0.8189798655829829,0.8112836590557431,0.8133338402287459,0.8165654515613615,0.8058143319804921,0.7964555388894909,0.7933183196459175,0.7999607489559902,0.7908214847453134,0.7945945457193577,0.7823102051242247,0.7666085350292143,0.7669854774650348,0.7342829986960904,0.7282674118083527,0.7276034240504541,0.6873354296098834,0.7266245741846531,0.7193211418826565,0.6727609373585547
virginia-united_states,1.1572661479845794,1.157208952945342,1.1525694633409045,1.155928739972082,1.1631770696011774,1.1594352802157897,1.1315672759238191,1.1354327433168492,1.142269345495375,1.1187376208075603,1.1272646252767855,1.1307579030136412,1.1168963359027633,1.0987967787577049,1.0995558433033534,1.095133975021552,1.078912990587311,1.0753678511103366,1.0584849909025025,1.0500147520461838,1.0389231414193112,1.0270885924599955,1.018655301569903,0.9994161834901216,0.987704047431462,0.971423597602845,0.9371315363107828,0.9191741323429496,0.8956740583326689,0.8789473400084813,0.8519300539688612,0.8325305847720038,0.8126346981089354,0.806331956916185,0.7851687751210723,0.7691778674416617,0.7711259904719113,0.7635768674752631,0.7540919936130676,0.7581410279902995,0.7502514264179053,0.7497324976004409,0.7490762491298542,0.7356079411802972,0.7336150740741092,0.7104665646453995,0.6991475547722872,0.6778159228015338,0.6368136376374073
vermont-united_states,0.91407613760367,0.94213512295454,0.9111626022728626,0.9059851815844984,0.9130422715184134,0.9068039380089516,0.9029479699962424,0.8753129113323379,0.8864470509347089,0.8574586595047207,0.8275568105295352,0.8085957640683569,0.7871362814620724,0.7530672733894529,0.690678913946435,0.7156929790405289,0.6465468842388226,0.6043283800700305,0.6041739145044539,0.5739921749681617,0.5541324583105597,0.5306082822864587,0.5077536244768481,0.4837479936227298,0.4788420406662214,0.4934647376740968,0.4534138618415547,0.4269618665997741,0.3997476437712143,0.4297849695580546,0.3726107259445934,0.3751664485728505,0.4006400916541613,0.37918219208963533,0.3777545777037536,0.3810640898217079,0.3563292281824925,0.3595037634275401,0.31306832609803537,0.33786474079739914,0.34362797551156377,0.32803022805023024,0.3441318916442672,0.2969738203288596,0.3014265098959867,0.3039806365630128,0.20267270025030545,0.21168401671789885,0.12805616824741595
washington-united_states,0.9612028006473088,0.9607261333110454,0.9595665376523308,0.9608540673289212,0.9604590426728384,0.9513440346059536,0.9687185843499936,0.9547213381760362,0.9512642748420246,0.9592739986346648,0.9464274331526604,0.9514328340909606,0.9423793297223916,0.94180046995504,0.941670099415172,0.9354538104558277,0.9261576451293256,0.9162035634429656,0.9182240207517716,0.9065780544890042,0.8910626292688225,0.8819056338391092,0.8711370058549605,0.8737208341899421,0.8648056496641185,0.8616087003480467,0.8561949884341732,0.8431900861530341,0.8498302493214318,0.8276362448073984,0.8367802075074442,0.8340633996863461,0.8267027817289616,0.8270452662173601,0.814546629841267,0.8130568307630641,0.8125872842975272,0.8026482719733238,0.795386174531549,0.8043637623518423,0.7930321380338448,0.8015406796984643,0.7938236760122701,0.7788932176838862,0.7788105224904283,0.7682710177329385,0.7708298121482833,0.7724211072330001,0.7530990869031087
wisconsin-united_states,0.9884894474960564,0.9927067211044448,0.977608417284068,0.9975325323454982,0.9946831456293478,0.9936146194639972,0.9786650931393186,0.9887068454708317,0.9882666928164922,0.9937842526096036,0.9890054695198716,0.97815760156373,0.9763425009226232,0.970427611108126,0.9717825904075296,0.9700861744468378,0.9721348186904232,0.9651068025989216,0.9622810277667668,0.9549730463058288,0.9519453854675161,0.942888180172882,0.9435702647803116,0.9403943152911628,0.9379342008403142,0.9360345258005528,0.9297514651232656,0.9265133305372932,0.9266566707626864,0.9257012890849776,0.9188674828914092,0.9124201864378836,0.895491264097275,0.90586579704869,0.9019668775254412,0.8841792488109121,0.8956564326615702,0.8950421700906136,0.8623704434482112,0.8759717840617229,0.8646809253207478,0.8734652505821624,0.8722659053393318,0.8824424124634646,0.8625744999422098,0.8557241149327701,0.8642760150050398,0.8488109233897224,0.8305552370429471
west_virginia-united_states,1.0590382683313442,1.053825079977743,1.0695487297864854,1.0580461217524673,1.069322192946205,1.061621801056364,1.0789764889275808,1.0793254085724404,1.0611944021389106,1.0736209831644454,1.0686912301923794,1.0341056134170372,1.0335317218301707,1.0090149600301852,1.0095141265571084,0.980049535641889,0.9583458526728152,0.9338149169893024,0.9188636263277064,0.8757254764322273,0.8266609424266012,0.8117698786299771,0.7877098752719921,0.7422169731537758,0.7100676963627123,0.6969310012613391,0.6239205468372335,0.6110818351517177,0.604007915985842,0.5908271167605335,0.5671028169482678,0.5754975647470594,0.5636578710607564,0.526233827236777,0.5082523853333722,0.5057039637657942,0.4769075235907322,0.4644755060120164,0.4871438687419102,0.4481091948619023,0.4181175885681183,0.4433728829538601,0.4319729183958372,0.3815933701358254,0.3630638041945845,0.33446022287072674,0.2843127602239621,0.27170501859269586,0.2940913852051373
wyoming-united_states,0.8447528509048297,0.8413320516575674,0.8377151318638771,0.8451434051211859,0.8416050570977729,0.8662752167331645,0.8482034336852783,0.8869643575705612,0.8245849488625364,0.8557880708631004,0.8445716572829618,0.8372057859442608,0.8400630418148548,0.8289379444448336,0.8428738510433016,0.8655252122631034,0.8327239020020364,0.8372884457191065,0.8544806948821085,0.8472504665752444,0.8527757448866934,0.8559635303193848,0.8356868953958037,0.8423410716823777,0.8418987322616848,0.8343461769965377,0.8136432450838144,0.8381569571008579,0.8110455864514926,0.7952218817845661,0.7948968606888573,0.8039620399543309,0.8086118546538811,0.8016662026356423,0.7922108948104631,0.7984589388301131,0.7895860938966469,0.7961474294655332,0.7611155947382197,0.7607156745122765,0.7548781816104014,0.764651503813221,0.7442239545084504,0.7352179357759294,0.7462456403929677,0.7611543530549079,0.7466947303759084,0.711840245727648,0.7451291220144372
